caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,4b03f97d-a31f-4570-93cb-9c9ae842b27b,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,4b03f97d-a31f-4570-93cb-9c9ae842b27b,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,705e078b-ec4b-4cf6-9403-5a37d6dc63fa,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,705e078b-ec4b-4cf6-9403-5a37d6dc63fa,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,705e078b-ec4b-4cf6-9403-5a37d6dc63fa,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,705e078b-ec4b-4cf6-9403-5a37d6dc63fa,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,7d0cef5d-07d3-49c3-8afd-507ef63a4e69,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,7d0cef5d-07d3-49c3-8afd-507ef63a4e69,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,equals
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,7d0cef5d-07d3-49c3-8afd-507ef63a4e69,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,7d0cef5d-07d3-49c3-8afd-507ef63a4e69,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,parseInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,7d0cef5d-07d3-49c3-8afd-507ef63a4e69,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,7d0cef5d-07d3-49c3-8afd-507ef63a4e69,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,parseInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,adfd53b7-5c0e-46e6-adef-66e1d798faab,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,repaint
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,adfd53b7-5c0e-46e6-adef-66e1d798faab,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,repaint
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,e0aa0afd-2ba3-46ca-9fa3-a630954830d8,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/EventQueue.java,invokeLater
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,access$000
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,access$100
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,access$200
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,access$300
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,0661cdaf-9eb9-4bac-85d9-30feafef41c5
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,access$400
ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2$1.java,actionPerformed,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setText
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,a876a4d4-a362-47c6-b943-f24ee65d47d0,8689d7d6-8a92-403b-86e9-50fbf02ba65a
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,a876a4d4-a362-47c6-b943-f24ee65d47d0,18a5c03f-2dc6-4906-a35c-7453fa540bdb
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,508c5fc8-4e6b-4c48-a9aa-a4e6f3688de3
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,16174f5a-1539-4a3c-863a-65d5eff75cad
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,c8abb994-49b6-40af-aec8-cdc385432a45
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,c21d71f3-4fdd-44ef-a737-ba73bcaf5db8
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,35d4c09b-600c-489e-8bd4-7f84e9544dc5
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,16174f5a-1539-4a3c-863a-65d5eff75cad
ca4b5c9f-98d4-4b90-8307-8a731534af03,a6d10c6e-159b-4805-8d7c-95fa9aa2486c,50e75505-cf54-404f-9e25-3b9ef8e547e4,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,141488e3-4a9f-4952-8210-822499b1b788,c6f0b9ea-8abf-4a55-b428-9db63d47588e
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/paukov/combinatorics/ICombinatoricsVector.java,getSize
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/paukov/combinatorics/ICombinatoricsVector.java,getVector
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,iterator
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,hasNext
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,next
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,toString,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,ef226a07-e927-41a9-9d78-e9d4ee6374f5,e5ce2ed3-da3d-48ec-9450-ee1822116564
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,ef226a07-e927-41a9-9d78-e9d4ee6374f5,48a7011c-d29c-4dd9-bdc0-c10124064dbe
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,ef226a07-e927-41a9-9d78-e9d4ee6374f5,01de135b-7485-4e4b-afc2-f65cecaabf97
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,ef226a07-e927-41a9-9d78-e9d4ee6374f5,cf4ecdbe-597b-41b6-a6bc-258f259ecd2e
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,ef226a07-e927-41a9-9d78-e9d4ee6374f5,cb2188cd-e834-4215-be7b-5ed17e10ab58
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,980f42b2-5111-4203-89fc-6dc557661ad1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,ordinal
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,63e85bbf-5026-487e-b9bf-8839025e91f0
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,iterator
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,hasNext
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,next
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Sample.java,getMean
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/HashMap.java,containsKey
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/HashMap.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/HashMap.java,put
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/HashMap.java,put
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/HashMap.java,keySet
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Collections.java,sort
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,iterator
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,hasNext
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,next
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/HashMap.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,b1fdad3e-7f35-457b-b8b0-95bfcd51eeb1,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/jfree/data/category/DefaultCategoryDataset.java,addValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,0375cb51-76a4-4b4f-a427-f1de2ff3f06d
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,intValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,1ffd4b88-454a-423a-8eb0-26b75e9ef4bc,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,org/jfree/data/category/DefaultCategoryDataset.java,addValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,d81da1f5-6b01-4df2-8fb9-45adab05e07f,c21d71f3-4fdd-44ef-a737-ba73bcaf5db8,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$1.java,<clinit>,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,values
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$1.java,<clinit>,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,ordinal
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$1.java,<clinit>,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,ordinal
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$1.java,<clinit>,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,ordinal
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$1.java,<clinit>,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,ordinal
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$1.java,<clinit>,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,ordinal
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,values,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,clone
ca4b5c9f-98d4-4b90-8307-8a731534af03,model/Model$GenerationType.java,valueOf,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Enum.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,ef226a07-e927-41a9-9d78-e9d4ee6374f5,01de135b-7485-4e4b-afc2-f65cecaabf97
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,a07fb308-e863-4047-a8c5-d74eea5b605b
ca4b5c9f-98d4-4b90-8307-8a731534af03,75ad09c6-28d7-4ab5-8a98-2f510f0cf721,c9e9c706-b0f7-4b55-a069-ee3b03e5d25a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02fe87a8-e9d1-4f50-a83c-b153f8713bd7,ff1423b3-6479-458d-87ae-045cea0bfc4d
