caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Calendar.java,getTime
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/CookieStore.java,clearExpired
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/HttpClient.java,execute
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpResponse.java,getStatusLine
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpResponse.java,getEntity
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpEntity.java,consumeContent
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/methods/HttpPost.java,setHeader
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/methods/HttpPost.java,setHeader
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/HttpClient.java,execute
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpResponse.java,getStatusLine
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/impl/client/DefaultHttpClient.java,getCookieStore
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/CookieStore.java,getCookies
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpResponse.java,getEntity
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpEntity.java,consumeContent
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/methods/HttpGet.java,abort
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/RuntimeException.java,printStackTrace
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpEntity.java,consumeContent
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,6cf0b997-9282-48a3-84d5-6ef5d3054c69
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/client/HttpClient.java,getConnectionManager
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/conn/ClientConnectionManager.java,shutdown
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/message/AbstractHttpMessage.java,getHeaders
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,e2c9acb5-541f-4343-8994-80adce7d4d16,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,6cf0b997-9282-48a3-84d5-6ef5d3054c69,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpResponse.java,getAllHeaders
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,6cf0b997-9282-48a3-84d5-6ef5d3054c69,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,6cf0b997-9282-48a3-84d5-6ef5d3054c69,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,6cf0b997-9282-48a3-84d5-6ef5d3054c69,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,6cf0b997-9282-48a3-84d5-6ef5d3054c69,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/HttpEntity.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/BufferedReader.java,read
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/InputStream.java,close
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/IOException.java,printStackTrace
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/InputStream.java,close
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,98141d50-b8f1-4b56-a44c-bfe43946c166,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/InputStream.java,close
658d30f8-a8f4-47d5-93f0-497d6456527e,a2b5c59a-a1e4-4b9b-96cc-a68c2ba3de89,89cffea9-27a2-403d-bf0d-eac051070974,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/net/MalformedURLException.java,printStackTrace
658d30f8-a8f4-47d5-93f0-497d6456527e,a2b5c59a-a1e4-4b9b-96cc-a68c2ba3de89,89cffea9-27a2-403d-bf0d-eac051070974,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/IOException.java,printStackTrace
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,toLowerCase
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,contains
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,split
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Calendar.java,getInstance
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equals
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,charAt
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Character.java,isDigit
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Integer.java,parseInt
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,b04c3de0-15fd-4520-96f4-a9b8acb7cf97
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,6d04097a-c46e-4656-aae1-a79079d8225f
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,eb1fb8d4-8d0e-4ba0-81ff-5f273e6d7ca6
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,36e23940-0475-48f2-8771-7f6df853b863
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,eb1fb8d4-8d0e-4ba0-81ff-5f273e6d7ca6
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/NumberFormatException.java,printStackTrace
658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,d2145ee3-6cff-48db-aea5-6a3bc8babd0c
658d30f8-a8f4-47d5-93f0-497d6456527e,4a9a6060-ac0c-469e-930a-16e252a65e5f,c72bb4c8-2d9c-42f1-af62-c9bd3b62a4d6,->,658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,6e84e26b-fbf2-4f00-b9a8-194e5ecd4d49
658d30f8-a8f4-47d5-93f0-497d6456527e,4a9a6060-ac0c-469e-930a-16e252a65e5f,c72bb4c8-2d9c-42f1-af62-c9bd3b62a4d6,->,658d30f8-a8f4-47d5-93f0-497d6456527e,b2aadff5-3a32-49c3-83e3-e575f8ce39a3,f26e976a-264a-4536-abd3-21407d083636
658d30f8-a8f4-47d5-93f0-497d6456527e,4a9a6060-ac0c-469e-930a-16e252a65e5f,c72bb4c8-2d9c-42f1-af62-c9bd3b62a4d6,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,4a9a6060-ac0c-469e-930a-16e252a65e5f,c72bb4c8-2d9c-42f1-af62-c9bd3b62a4d6,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,6e84e26b-fbf2-4f00-b9a8-194e5ecd4d49,->,658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,6e84e26b-fbf2-4f00-b9a8-194e5ecd4d49,->,658d30f8-a8f4-47d5-93f0-497d6456527e,b2aadff5-3a32-49c3-83e3-e575f8ce39a3,57ce9e53-e295-4d5b-91af-2425b6b72733
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getElementById
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAttributeValue
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,d0d2cf19-8ae7-4caa-a486-bd74f3b8b4d5
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,99354b5b-cfcd-4a2f-8047-d466c2ce50ed,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,add
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,d0d2cf19-8ae7-4caa-a486-bd74f3b8b4d5,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,d0d2cf19-8ae7-4caa-a486-bd74f3b8b4d5,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb
658d30f8-a8f4-47d5-93f0-497d6456527e,92440aba-a150-41e4-a5d0-ecf910692ad0,d0d2cf19-8ae7-4caa-a486-bd74f3b8b4d5,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb
658d30f8-a8f4-47d5-93f0-497d6456527e,b18e34f8-5fd0-472a-b729-6d1dbd2ef197,b3669e00-a5f1-4f8d-949c-65258ad65239,->,658d30f8-a8f4-47d5-93f0-497d6456527e,66b07690-2373-40fe-a9a6-a668bc13fd05,10f90773-1b88-41ed-80d0-72ca42ee5ea4
658d30f8-a8f4-47d5-93f0-497d6456527e,b18e34f8-5fd0-472a-b729-6d1dbd2ef197,b3669e00-a5f1-4f8d-949c-65258ad65239,->,658d30f8-a8f4-47d5-93f0-497d6456527e,fbdc2d7d-e804-4d60-9476-40a51f0589e4,679a62ec-de81-46ed-82ac-9752247f8a73
658d30f8-a8f4-47d5-93f0-497d6456527e,b18e34f8-5fd0-472a-b729-6d1dbd2ef197,b3669e00-a5f1-4f8d-949c-65258ad65239,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertTrue
