caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/PrintStream.java,println
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,40d6f165-472a-4e01-bf99-10a629555d2f
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,e050a72b-e59b-498a-ab9e-f9bbcb10e145
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equals
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/ArrayList.java,add
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolEngine$supportedMethods.java,valueOf
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/ipsilonDev/ipsilonS3ToolEngine$supportedMethods.java,ordinal
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,4dcdf41b-0bcb-4fcc-9b22-fd593292fc78
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,2009754d-7ba3-43a7-a048-6093400f943d,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,26976d18-7e43-46f1-bc56-9deae7df0512
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/PrintStream.java,println
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Scanner.java,nextLine
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/PrintStream.java,println
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Scanner.java,nextLine
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Scanner.java,close
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/prefs/Preferences.java,put
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,8097f3ef-39d4-4e4f-a227-27793f62fad5,15ee76f6-9fca-4d16-be58-3a5f1e933db5,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/prefs/Preferences.java,put
