caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Double.java,parseDouble
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getVelocity
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getX
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,setX
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getX
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,setX
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getZ
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,setZ
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getZ
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,setZ
1ec59e86-e841-45fb-a846-5a8131158549,fac8b515-421f-4ab3-8e53-4979707d615e,4f62530a-5c58-4698-8428-7927dd600b59,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,setVelocity
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getName
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,replace
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,performCommand
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Bukkit.java,getConsoleSender
1ec59e86-e841-45fb-a846-5a8131158549,bb56ac03-bde5-47dc-98fa-ef5e0e07d70e,b62a6673-055d-4e19-be71-a5c52b0d037b,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Bukkit.java,dispatchCommand
1ec59e86-e841-45fb-a846-5a8131158549,ab8c8417-4642-49be-84d1-11d6f7326dc6,2519c27d-2052-4faf-be08-22589df5f176,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,ab8c8417-4642-49be-84d1-11d6f7326dc6,2519c27d-2052-4faf-be08-22589df5f176,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,eject
1ec59e86-e841-45fb-a846-5a8131158549,ab8c8417-4642-49be-84d1-11d6f7326dc6,2519c27d-2052-4faf-be08-22589df5f176,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,remove
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,5ad33afe-db38-4040-be33-cf0826a1382b
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,970bdcfd-0875-4e58-b11e-a8d23db6e0ef,10f6ccfd-7fb2-4050-b57c-088354c7b87b
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,f2abe81e-faa7-4013-b3a7-7e7f643f1efa
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,fd4b5e26-79e8-4e8c-8a38-57d8990d6481,68c95367-a871-41aa-a0f6-bc1525a17085,->,1ec59e86-e841-45fb-a846-5a8131158549,61cf8186-7403-4b4f-972e-65b85db6267c,e46fbe7a-cb99-43c7-91bc-3be494ac4169
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,1434f2f7-95e0-44d0-9f75-b50b6331773d
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,b9f5c447-aeba-4b37-98d3-711799260498,a4f89601-0aab-4323-a586-0c784ed9f846
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Chest.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/InventoryHolder.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,1ce51a25-cfc6-4685-a269-510f52fc709f
1ec59e86-e841-45fb-a846-5a8131158549,71764d3b-cb42-4a7f-81bb-ac0c0429d36a,52021ce5-de54-4c57-ba56-dd60db629592,->,1ec59e86-e841-45fb-a846-5a8131158549,fa84d818-922b-432b-a36e-83631f7506d9,bdd6b9f0-0e23-43c6-8035-af6bbdd3fc67
1ec59e86-e841-45fb-a846-5a8131158549,8ab37d15-3a0f-458c-ba97-28374b03a0bd,6ea6f498-5a55-478c-9203-c753b98016b1,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,8ab37d15-3a0f-458c-ba97-28374b03a0bd,6ea6f498-5a55-478c-9203-c753b98016b1,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,8ab37d15-3a0f-458c-ba97-28374b03a0bd,6ea6f498-5a55-478c-9203-c753b98016b1,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,8ab37d15-3a0f-458c-ba97-28374b03a0bd,6ea6f498-5a55-478c-9203-c753b98016b1,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,setHealth
1ec59e86-e841-45fb-a846-5a8131158549,8ab37d15-3a0f-458c-ba97-28374b03a0bd,6ea6f498-5a55-478c-9203-c753b98016b1,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,setFoodLevel
1ec59e86-e841-45fb-a846-5a8131158549,6794eba0-cd08-4f1d-9d9d-649c95e70ccd,554c7eef-d78a-4081-8259-876c43386600,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,eject
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,1434f2f7-95e0-44d0-9f75-b50b6331773d
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,b9f5c447-aeba-4b37-98d3-711799260498,a4f89601-0aab-4323-a586-0c784ed9f846
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Dispenser.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/InventoryHolder.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,1ce51a25-cfc6-4685-a269-510f52fc709f
1ec59e86-e841-45fb-a846-5a8131158549,562e662b-9cd4-4427-849e-199bd5d64571,576c2918-2a37-41e3-b491-047d2d1cec07,->,1ec59e86-e841-45fb-a846-5a8131158549,fa84d818-922b-432b-a36e-83631f7506d9,bdd6b9f0-0e23-43c6-8035-af6bbdd3fc67
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/StationJob$1.java,run,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,setVelocity
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,setMaxSpeed
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,replace
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,setMaxSpeed
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,a1927dd7-506f-468a-b098-1b954637ce0b
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,487e74b4-7e3b-4c4e-aef7-53c90cfe0c1f,a07f530c-6604-4263-883f-47c5826df25a,->,1ec59e86-e841-45fb-a846-5a8131158549,ff153364-c89e-4629-ac07-c1d4285eddd3,"8ce553d0-7e5a-40d5-8caf-caa216fac647,196cdd0a-c86a-48a6-a918-b17dce544bf5"
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,append
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/StringBuilder.java,toString
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,replace
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,e382c92c-a9f6-4d91-a3c3-bdcee977a150,28bb3021-c29a-4e50-ad7f-6219f6a7f701,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,sendMessage
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Threads/WoodFarmThread.java,start
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getNearbyEntities
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/List.java,iterator
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,hasNext
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,next
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Entity.java,isDead
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,getItemStack
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlockY
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,setY
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,setTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,getItemStack
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getData
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/material/MaterialData.java,getData
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,setData
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Item.java,remove
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Threads/WheatFarmThread.java,start
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Jobs/FarmJob.java,excute,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Threads/MelonFarmThread.java,start
