caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeUpdate
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getGame
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,6a1bed03-0abc-4661-a2df-742b7b232393,1b6dfe75-a50e-4e4a-9b70-9ac23350abb2
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,8b48dc8b-9d88-411a-ba07-7be457ff44ed,154526b8-b620-48a3-ae4f-047f268e1712
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,f214a04b-72b5-4585-90b9-1720ea78c436,ba28bdad-6f53-42a5-9ab7-d0aed06bb626
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeUpdate
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,commit
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,setAutoCommit
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,a7798e48-8b9f-477e-acb9-99c55e68e25e
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/Class.java,getName
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/util/logging/Logger.java,getLogger
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/util/logging/Logger.java,log
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,rollback
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/Class.java,getName
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/util/logging/Logger.java,getLogger
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/util/logging/Logger.java,log
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,rollback
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,setAutoCommit
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,7171db62-e5b2-4939-abec-4a09a69933ad,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,a7798e48-8b9f-477e-acb9-99c55e68e25e
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,8b48dc8b-9d88-411a-ba07-7be457ff44ed,154526b8-b620-48a3-ae4f-047f268e1712
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,f214a04b-72b5-4585-90b9-1720ea78c436,ba28bdad-6f53-42a5-9ab7-d0aed06bb626
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,hashCode
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,5eadad29-c963-4040-9b57-031ccecda178
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,hashCode
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,5eadad29-c963-4040-9b57-031ccecda178
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,hashCode
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,b5cb54a1-47af-4d14-86f0-4c4d240664af
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,388e494f-af13-4be7-987f-3b794680e8df
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,f8b14e86-5915-4a08-9ec1-7a6b917a9c62
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,7c419a03-268c-4e60-a740-6ff96cbf8f88
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,setAutoCommit
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,ba5a7759-9c81-4bd3-84f6-fb682ed348ef
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getGame
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,6a1bed03-0abc-4661-a2df-742b7b232393,1b6dfe75-a50e-4e4a-9b70-9ac23350abb2
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,model/Move.java,getBoat
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,4a870671-d98b-45bd-bc15-7b773a62ab40,074194d6-0506-432d-bee0-7f74ee7303a2
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeUpdate
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,98b62a80-95fd-446f-8778-00645edde5b0,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
