caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedWriter.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedWriter.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Runtime.java,getRuntime
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Runtime.java,exec
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Process.java,getInputStream
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,readLine
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,split
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
