caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/Object.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgHtmlItem.java,getWxId
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgHtmlItem.java,getSendTime
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgHtmlItem.java,getMsgType
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,iterator
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/Iterator.java,hasNext
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/Iterator.java,next
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,6940f882-0b1b-46e8-8db9-9f1fa17f6239
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,0e8ba9a9-15ba-4a1f-82ed-3dc9adbb7a53
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,equals
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,5ab88c65-8d6e-46be-b651-e8c56ece4c21
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,f176349e-ea03-4e8c-aceb-4f7c4c69f586
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,820c8773-009e-42cb-bd97-8ade7132d54a
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,0e8ba9a9-15ba-4a1f-82ed-3dc9adbb7a53
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,41aa18a1-4f4f-44d6-9e08-38f41fe6564e,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgTextItem.java,getWxId
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgTextItem.java,getSendTime
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgTextItem.java,getMsgType
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,b8f2fead-2e0a-4309-9b1e-8959b4f6be42
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,62879416-cdef-4bf8-9784-b59bc3ab849f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,equals
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgTextItem.java,getWxId
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgTextItem.java,getSendTime
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgTextItem.java,getMsgType
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,69c621cd-4637-495d-b5a9-725080740685,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
