caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,c223f1b2-9815-4c37-81e4-c45588ec1dff
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,append
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,bfd67809-c639-489b-aad7-9516a15dbff8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/StringBuilder.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,12a0f011-148d-40f7-b400-7419ccd561fc
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,65c978a9-8473-47fc-acd3-0405c8599a47
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,49b7eee3-3807-4cc0-9f07-5e0b7b2f5ad7
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,65c978a9-8473-47fc-acd3-0405c8599a47
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,f5a3969b-47a1-4dd1-9e59-bcb8007ab68d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,65c978a9-8473-47fc-acd3-0405c8599a47
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,50e81f86-a03a-4a40-bfa1-dd378eb82ba5
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,65c978a9-8473-47fc-acd3-0405c8599a47
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,0f9c3edd-d320-4351-b54b-dc5a578e17fd
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,65c978a9-8473-47fc-acd3-0405c8599a47
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,f61f7c74-19f1-47f8-8074-60ff820eabf0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,6a881a1c-2f40-49de-afb6-c2cdba16f45c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,6a881a1c-2f40-49de-afb6-c2cdba16f45c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,6a881a1c-2f40-49de-afb6-c2cdba16f45c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,6a881a1c-2f40-49de-afb6-c2cdba16f45c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,6a881a1c-2f40-49de-afb6-c2cdba16f45c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,6a881a1c-2f40-49de-afb6-c2cdba16f45c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,256e1020-4f2b-474e-acaf-0e710c66208e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3043e2bc-f5c8-4ce6-9fdf-f3bf348ca2eb,b9b7f36f-3000-443d-9c0c-5decda793321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,63f8a136-6f66-4dca-9a4e-2ba5e6d124a3,e9bcb434-e384-4a6c-8a5d-aabbe625d716,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/io/PrintStream.java,println
b678c7e5-deca-4e98-92cc-43273d0c1ce9,63f8a136-6f66-4dca-9a4e-2ba5e6d124a3,e9bcb434-e384-4a6c-8a5d-aabbe625d716,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/io/BufferedReader.java,readLine
b678c7e5-deca-4e98-92cc-43273d0c1ce9,63f8a136-6f66-4dca-9a4e-2ba5e6d124a3,e9bcb434-e384-4a6c-8a5d-aabbe625d716,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ae2473dd-e3e3-4e2b-9073-0f1d174710ec,219087f8-0cd3-48e9-a5dd-a013d23be504
b678c7e5-deca-4e98-92cc-43273d0c1ce9,63f8a136-6f66-4dca-9a4e-2ba5e6d124a3,e9bcb434-e384-4a6c-8a5d-aabbe625d716,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,75b3eb28-fbf8-451e-a13c-0cebc9068446,c4f22e01-e24f-4f7f-bc91-24cf6e206438
b678c7e5-deca-4e98-92cc-43273d0c1ce9,63f8a136-6f66-4dca-9a4e-2ba5e6d124a3,e9bcb434-e384-4a6c-8a5d-aabbe625d716,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/Exception.java,getMessage
b678c7e5-deca-4e98-92cc-43273d0c1ce9,63f8a136-6f66-4dca-9a4e-2ba5e6d124a3,e9bcb434-e384-4a6c-8a5d-aabbe625d716,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/io/PrintStream.java,println
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0d568565-8275-4ae1-aea8-1fd7231f27a0,fc956d88-f965-4f1b-a3c8-cab95f6474b1,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7b2d20f8-577e-4615-aa5a-4599c57d5479
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,cf71d771-d584-42e1-addc-f3ca6e6d9f2c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSite/RichGiftSite.java,display
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,cf71d771-d584-42e1-addc-f3ca6e6d9f2c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichGiftSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,abfe872b-dc1c-4185-be96-6cd742ecec38,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSite/RichGiftSite.java,acceptPlayer
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,abfe872b-dc1c-4185-be96-6cd742ecec38,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,81232e73-0af5-47c4-bbd9-46ddda0452f6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,abfe872b-dc1c-4185-be96-6cd742ecec38,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,511ea07e-1939-4b83-a628-f4502ba9804b
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,abfe872b-dc1c-4185-be96-6cd742ecec38,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichGiftSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,abfe872b-dc1c-4185-be96-6cd742ecec38,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/io/ByteArrayOutputStream.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,abfe872b-dc1c-4185-be96-6cd742ecec38,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichGiftSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,e44c5ac9-bc8c-4668-be7e-139222060c5c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSite/RichGiftSite.java,acceptPlayer
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,e44c5ac9-bc8c-4668-be7e-139222060c5c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/io/ByteArrayOutputStream.java,toString
b678c7e5-deca-4e98-92cc-43273d0c1ce9,6f137cea-7dc6-4b44-97a5-eeca05df328c,e44c5ac9-bc8c-4668-be7e-139222060c5c,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichGiftSiteTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,adb91b4f-7f3d-49b3-8cf4-4a1226c33da7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,adb91b4f-7f3d-49b3-8cf4-4a1226c33da7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,50e81f86-a03a-4a40-bfa1-dd378eb82ba5
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,adb91b4f-7f3d-49b3-8cf4-4a1226c33da7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichDefaultMapBuilderTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,de57196f-61aa-4d11-97ce-238129823292,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,de57196f-61aa-4d11-97ce-238129823292,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,49b7eee3-3807-4cc0-9f07-5e0b7b2f5ad7
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,de57196f-61aa-4d11-97ce-238129823292,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichDefaultMapBuilderTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,5ed5733b-4eaa-4f34-8f1d-65c1eaaa8511,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,5ed5733b-4eaa-4f34-8f1d-65c1eaaa8511,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,65c978a9-8473-47fc-acd3-0405c8599a47
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,5ed5733b-4eaa-4f34-8f1d-65c1eaaa8511,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichDefaultMapBuilderTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,73868f31-ca53-48fd-a268-5002d923b681,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,73868f31-ca53-48fd-a268-5002d923b681,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,f61f7c74-19f1-47f8-8074-60ff820eabf0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,73868f31-ca53-48fd-a268-5002d923b681,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichDefaultMapBuilderTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,76ce2520-03ed-4bb0-8846-cc9577596863,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,76ce2520-03ed-4bb0-8846-cc9577596863,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,0f9c3edd-d320-4351-b54b-dc5a578e17fd
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,76ce2520-03ed-4bb0-8846-cc9577596863,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichDefaultMapBuilderTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,7743b07d-7244-4637-855c-5cb5d13e48b3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,7743b07d-7244-4637-855c-5cb5d13e48b3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,12a0f011-148d-40f7-b400-7419ccd561fc
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,7743b07d-7244-4637-855c-5cb5d13e48b3,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichSiteTest/RichDefaultMapBuilderTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,0e3284f7-e783-482a-8408-0f7ce5e89acb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,09086ea6-abb3-4811-955d-bd8656b864ab
b678c7e5-deca-4e98-92cc-43273d0c1ce9,9d20099e-00cc-4027-8734-17eb1e76657a,0e3284f7-e783-482a-8408-0f7ce5e89acb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,797ee637-3128-4357-b525-6ecce05fde28,f5a3969b-47a1-4dd1-9e59-bcb8007ab68d
