caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,c393d298-cf0b-40e4-bf83-7a294ebe928d,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,ef2ea788-d64a-45c8-a543-ba53516ce04a
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,c393d298-cf0b-40e4-bf83-7a294ebe928d,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,2b7452dd-50a4-4a04-93f4-f111ad2a0c60
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,081e09a3-e621-404f-8fd8-5af95d553e01
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,ae631b35-54e6-45a7-8c47-18edd5cbb6eb
e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/RuntimeSettingsWindow$2.java,actionPerformed,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/event/ActionEvent.java,getSource
e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/RuntimeSettingsWindow$2.java,actionPerformed,->,e408e2be-35c0-470c-8270-5e71675e66a2,javax/swing/JToggleButton.java,isSelected
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e239526d-7cfa-481c-9918-08a1ad39e686,->,e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e6054922-f0d9-4945-b36e-cb97c4eaee10
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e239526d-7cfa-481c-9918-08a1ad39e686,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e239526d-7cfa-481c-9918-08a1ad39e686,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e239526d-7cfa-481c-9918-08a1ad39e686,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e239526d-7cfa-481c-9918-08a1ad39e686,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a639c3b2-3231-491a-b9e3-437267c1cdfc
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e6054922-f0d9-4945-b36e-cb97c4eaee10,->,e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,19c0d0d2-c4f6-4b9d-889e-a491f3a0485a
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e6054922-f0d9-4945-b36e-cb97c4eaee10,->,e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,ad288ee8-15af-4128-85dc-b8c381a4ef93
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,e6054922-f0d9-4945-b36e-cb97c4eaee10,->,e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,1487d3c6-3340-43d6-b752-5eb4ad26fcdf
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,7be1854e-02aa-41ad-930d-99bebeb530f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,7be1854e-02aa-41ad-930d-99bebeb530f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,7be1854e-02aa-41ad-930d-99bebeb530f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,7be1854e-02aa-41ad-930d-99bebeb530f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,1702a3cc-9dbe-471a-9d77-111d28b421c6
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,size
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,2b7a9d76-09bc-40a4-a0e6-b28cc5756792
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,2b7a9d76-09bc-40a4-a0e6-b28cc5756792
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,get
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,get
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,3741dc60-108a-4125-abf1-fb5b2c7c9eb8,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,87ba1ef6-b846-493a-8a10-03d0fae86ac8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,87ba1ef6-b846-493a-8a10-03d0fae86ac8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,87ba1ef6-b846-493a-8a10-03d0fae86ac8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,87ba1ef6-b846-493a-8a10-03d0fae86ac8,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,ef2ea788-d64a-45c8-a543-ba53516ce04a
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,56ff8ca7-233b-4a1b-b60c-783c29ac12f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,56ff8ca7-233b-4a1b-b60c-783c29ac12f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,56ff8ca7-233b-4a1b-b60c-783c29ac12f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,56ff8ca7-233b-4a1b-b60c-783c29ac12f3,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a1e9280c-24ce-4310-869a-42a10d0ef6cb
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,ad288ee8-15af-4128-85dc-b8c381a4ef93,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,ad288ee8-15af-4128-85dc-b8c381a4ef93,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,ad288ee8-15af-4128-85dc-b8c381a4ef93,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,ad288ee8-15af-4128-85dc-b8c381a4ef93,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,3112d027-6644-4899-a6df-246f8a143796
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,19c0d0d2-c4f6-4b9d-889e-a491f3a0485a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,19c0d0d2-c4f6-4b9d-889e-a491f3a0485a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,19c0d0d2-c4f6-4b9d-889e-a491f3a0485a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,19c0d0d2-c4f6-4b9d-889e-a491f3a0485a,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,abaa9cff-be85-4bf4-b5db-6da884e57164
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,1487d3c6-3340-43d6-b752-5eb4ad26fcdf,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,1487d3c6-3340-43d6-b752-5eb4ad26fcdf,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,1487d3c6-3340-43d6-b752-5eb4ad26fcdf,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,64eca14f-2e6d-45f4-a456-1e7ab5164009,1487d3c6-3340-43d6-b752-5eb4ad26fcdf,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,48c5cb7b-6b86-483f-8ea9-24ea5ad0d226
