caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Font.java,getFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setFont
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,3eee9d5c-d998-474e-b733-883cc190ea9d,7225ed27-31c0-4112-a347-9a90e1374d32,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getWidth
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getHeight
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawRect
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getWidth
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getHeight
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawRect
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/ArrayList.java,get
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/MenuOptionEnum.java,getDisplayableType
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/String.java,toUpperCase
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/ArrayList.java,iterator
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Iterator.java,hasNext
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Iterator.java,next
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,a137c9d1-ddec-43a8-af20-2756a5f5bd39,ff2c40db-1b97-42cd-b5af-2f80d208bfc2
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,ef0a95eb-ea37-476f-92f0-d7b0bd991d19,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawString
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,5128b7ff-77ad-4ba3-829f-97d4685fc394,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/ArrayList.java,size
44f5c810-1233-4df8-810a-cd605049d2ca,78e6ba97-13d7-40a5-abf6-18d3c0e3b2f3,4fac54e1-2eb1-45a6-88ea-b5a67b51daa9,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/ArrayList.java,get
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/StatusEffect.java,values,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/StatusEffect.java,clone
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/StatusEffect.java,valueOf,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Enum.java,valueOf
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,createGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,fillRect
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,fillRect
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,setColor
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,fillRect
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getWidth
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getWidth
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/basicrpg/BasicRPGBattleRenderData.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
