caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,set
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$IndexTable.java,isFinal
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,noteAnalysis
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,set
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getSymbols,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getSymbols,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getSymbols,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getSymbols,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/ArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getSymbols,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/List.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,noteAnalysis,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getSymbols
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,noteAnalysis,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/ArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,analyze,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,analyze,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Collections.java,emptyList
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,analyze,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/System.java,arraycopy
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,45102b66-c3da-48de-81ca-a3d1033c2da8,"dd5a882d-dc86-4740-a07f-e45e7834c251,6a4b1785-714f-490c-8dcf-c395e0f3ed6e",->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString
f884bd5a-eb2b-4b31-8ec4-d25791a57407,45102b66-c3da-48de-81ca-a3d1033c2da8,"84769a45-bd3a-40b2-856b-923001f47f32,315bfacd-7572-4a67-b09c-c4a548207ae2",->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,54590514-af0d-4be5-ba84-4d58bf19cdb1,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/TransducerStream.java,readUnsignedByte
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,54590514-af0d-4be5-ba84-4d58bf19cdb1,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/TransducerStream.java,readUnsignedByte
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,2c83dbf1-e220-4d4c-8981-a9de1c75c418,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/TransducerStream.java,readUnsignedByte
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,2c83dbf1-e220-4d4c-8981-a9de1c75c418,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/TransducerStream.java,readUnsignedByte
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,2c83dbf1-e220-4d4c-8981-a9de1c75c418,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/TransducerStream.java,readUnsignedByte
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,2c83dbf1-e220-4d4c-8981-a9de1c75c418,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/TransducerStream.java,readUnsignedByte
f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,3a8754ac-2989-4dd8-b88a-54924a6aa000,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,e3c2be92-4854-40ee-805a-907b3caf5656,2c83dbf1-e220-4d4c-8981-a9de1c75c418
