caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ccc7adad-42c0-4e6b-a629-fb6337da53b4,9ac79047-751b-4241-a72e-f2c20e22b366,551134ee-1e26-4931-9d67-bb8e0abe1d88,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/postgresql/ds/PGPoolingDataSource.java,getConnection
ccc7adad-42c0-4e6b-a629-fb6337da53b4,9ac79047-751b-4241-a72e-f2c20e22b366,551134ee-1e26-4931-9d67-bb8e0abe1d88,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,setAutoCommit
ccc7adad-42c0-4e6b-a629-fb6337da53b4,999e0da3-6e0a-418c-9427-a38ed7ba5eb4,019ca14d-611e-44e9-9997-241fd94d8de0,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/template/Page.java,setBlock
ccc7adad-42c0-4e6b-a629-fb6337da53b4,999e0da3-6e0a-418c-9427-a38ed7ba5eb4,019ca14d-611e-44e9-9997-241fd94d8de0,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/template/Page.java,setBlock
ccc7adad-42c0-4e6b-a629-fb6337da53b4,999e0da3-6e0a-418c-9427-a38ed7ba5eb4,019ca14d-611e-44e9-9997-241fd94d8de0,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/template/Page.java,setBlock
ccc7adad-42c0-4e6b-a629-fb6337da53b4,999e0da3-6e0a-418c-9427-a38ed7ba5eb4,019ca14d-611e-44e9-9997-241fd94d8de0,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/TemplateManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,d18d6949-828f-48d9-8a03-5d958f4d0657,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,addGlobalFilter
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,d18d6949-828f-48d9-8a03-5d958f4d0657,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,addGlobalConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,d18d6949-828f-48d9-8a03-5d958f4d0657,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,addGlobalConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/Group.java,addPermission
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/Group.java,addPermission
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/AuthorizationManager.java,addGroup
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/Group.java,addPermission
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/AuthorizationManager.java,addGroup
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/Group.java,addPermission
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/Group.java,addPermission
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,30061b0d-21a7-4d40-a81c-03f3f9cc4820,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/authorization/AuthorizationManager.java,addGroup
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addFilter
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/ActionConfig.java,addConsequence
ccc7adad-42c0-4e6b-a629-fb6337da53b4,dacf3772-710b-4ba3-9fad-e908cea5b7bb,660d4422-47cc-4f23-841f-90092becbdb3,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/AppManager.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,a799eab0-8912-4012-a5d6-38fa7b6cf14f,2cd777db-7ac0-43b9-8bec-42a30b14e398,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/base/BaseFormAction.java,isGet
ccc7adad-42c0-4e6b-a629-fb6337da53b4,a799eab0-8912-4012-a5d6-38fa7b6cf14f,2cd777db-7ac0-43b9-8bec-42a30b14e398,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,a799eab0-8912-4012-a5d6-38fa7b6cf14f,88c0dc7d-5216-4dd1-821c-095fc0438e69
ccc7adad-42c0-4e6b-a629-fb6337da53b4,a799eab0-8912-4012-a5d6-38fa7b6cf14f,2cd777db-7ac0-43b9-8bec-42a30b14e398,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/controller/base/BaseFormAction.java,isPost
ccc7adad-42c0-4e6b-a629-fb6337da53b4,a799eab0-8912-4012-a5d6-38fa7b6cf14f,2cd777db-7ac0-43b9-8bec-42a30b14e398,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,a799eab0-8912-4012-a5d6-38fa7b6cf14f,4b2c2453-bcfc-419c-a67e-7c7dc600eef8
ccc7adad-42c0-4e6b-a629-fb6337da53b4,5efbc304-91e4-4409-af02-d1892d34ad65,e1121322-20bb-48bd-939e-38297f83ca55,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,5efbc304-91e4-4409-af02-d1892d34ad65,e1121322-20bb-48bd-939e-38297f83ca55,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,5efbc304-91e4-4409-af02-d1892d34ad65,e1121322-20bb-48bd-939e-38297f83ca55,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,5efbc304-91e4-4409-af02-d1892d34ad65,e1121322-20bb-48bd-939e-38297f83ca55,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,ac500835-112f-4993-a79c-679fdd02ca9c,0c4bc10f-5833-403d-a2f7-0cbed689e8d5
ccc7adad-42c0-4e6b-a629-fb6337da53b4,5efbc304-91e4-4409-af02-d1892d34ad65,e1121322-20bb-48bd-939e-38297f83ca55,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/base/service/BaseEmpresaService.java,readById
ccc7adad-42c0-4e6b-a629-fb6337da53b4,5efbc304-91e4-4409-af02-d1892d34ad65,e1121322-20bb-48bd-939e-38297f83ca55,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Output.java,setValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,b2362e92-369f-463a-a44f-bcb4a6a007b7,275169cb-7fe6-4c14-afef-ab5560eeb855,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,b2362e92-369f-463a-a44f-bcb4a6a007b7,275169cb-7fe6-4c14-afef-ab5560eeb855,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,b2362e92-369f-463a-a44f-bcb4a6a007b7,275169cb-7fe6-4c14-afef-ab5560eeb855,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,ac500835-112f-4993-a79c-679fdd02ca9c,0c4bc10f-5833-403d-a2f7-0cbed689e8d5
ccc7adad-42c0-4e6b-a629-fb6337da53b4,b2362e92-369f-463a-a44f-bcb4a6a007b7,275169cb-7fe6-4c14-afef-ab5560eeb855,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/base/service/BaseEmpresaService.java,delete
ccc7adad-42c0-4e6b-a629-fb6337da53b4,b2362e92-369f-463a-a44f-bcb4a6a007b7,275169cb-7fe6-4c14-afef-ab5560eeb855,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Output.java,setValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,ac500835-112f-4993-a79c-679fdd02ca9c,0c4bc10f-5833-403d-a2f7-0cbed689e8d5
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/base/service/BaseEmpresaService.java,validateForCreate
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,isEmpty
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,81bb126f-fe5a-4c53-a475-e317f44eed33
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,0590e72e-74cf-4eb1-9971-0f9714f6368d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,1fa83bb0-ef15-4918-a88e-e3a97eebf729
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,99c570f9-a79a-4bf8-98a6-63774a0d4086
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,21418e97-c635-4562-8523-fd3e3afdab02
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,c51d321b-9a8a-47a6-9783-fc02f723d70d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,f2b00c03-e77c-450b-9b1a-71222da79227
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,ac500835-112f-4993-a79c-679fdd02ca9c,0c4bc10f-5833-403d-a2f7-0cbed689e8d5
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/base/service/BaseEmpresaService.java,create
ccc7adad-42c0-4e6b-a629-fb6337da53b4,0fbfd033-713b-4e9c-9e97-56fc85029745,11248c4c-659f-4b4a-a8f4-409850135fd5,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Output.java,setValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ad7731dd-4f22-432b-aa08-87cf5fb52d82,77d4569b-3140-4ec2-9200-5d245c25bbe8,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ad7731dd-4f22-432b-aa08-87cf5fb52d82,77d4569b-3140-4ec2-9200-5d245c25bbe8,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,isEmpty
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ad7731dd-4f22-432b-aa08-87cf5fb52d82,77d4569b-3140-4ec2-9200-5d245c25bbe8,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ad7731dd-4f22-432b-aa08-87cf5fb52d82,77d4569b-3140-4ec2-9200-5d245c25bbe8,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,ac500835-112f-4993-a79c-679fdd02ca9c,0c4bc10f-5833-403d-a2f7-0cbed689e8d5
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ad7731dd-4f22-432b-aa08-87cf5fb52d82,77d4569b-3140-4ec2-9200-5d245c25bbe8,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/base/service/BaseEmpresaService.java,readByCriteria
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ad7731dd-4f22-432b-aa08-87cf5fb52d82,77d4569b-3140-4ec2-9200-5d245c25bbe8,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Output.java,setValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,put
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,org/mentawai/core/Input.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,ef1de462-17b4-4870-864a-9dc11565114e,ba12ddce-eede-4fcb-8e12-22cc2dfaac89,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
