caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/EntityManager.java,createQuery
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/Collections.java,emptyList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/Query.java,getResultList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/EditCase.java,setDefaultCloseOperation
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setFont
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,setModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JScrollPane.java,setViewportView
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumnCount
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumn
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumn.java,setResizable
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumn
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumn.java,setResizable
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumn
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumn.java,setResizable
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumn
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumn.java,setResizable
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTextArea.java,setColumns
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTextArea.java,setRows
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JScrollPane.java,setViewportView
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JComboBox.java,setModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/EditCase.java,getContentPane
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/EditCase.java,getContentPane
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/awt/Container.java,setLayout
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,setHorizontalGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,setVerticalGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,9e030b88-baba-46c4-bf4a-e7f5e0362c4b,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/EditCase.java,pack
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,d812a25b-cb1e-4a4d-8b0e-3d5eb68d30dc,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/lang/StringBuilder.java,append
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,d812a25b-cb1e-4a4d-8b0e-3d5eb68d30dc,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/lang/StringBuilder.java,append
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,52ab7b34-f939-499f-b5b8-ca4e3592aa52,d812a25b-cb1e-4a4d-8b0e-3d5eb68d30dc,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/lang/StringBuilder.java,toString
