caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/System.java,nanoTime
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/util/concurrent/TimeUnit.java,toMillis
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,fc4994ce-69fa-47f6-a6ce-82ee117b10ed,2b8fe8ac-fe97-424c-8253-0129567c0819
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,568f8a46-b8b5-4f37-99bc-c9ef0a8d0ba6,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertEquals
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,5c705d6a-36bb-4603-938e-f232076bcffc,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,5c705d6a-36bb-4603-938e-f232076bcffc,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,5c705d6a-36bb-4603-938e-f232076bcffc,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/IllegalArgumentException.java,getMessage
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,5c705d6a-36bb-4603-938e-f232076bcffc,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertTrue
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,5c705d6a-36bb-4603-938e-f232076bcffc,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertTrue
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,5c705d6a-36bb-4603-938e-f232076bcffc,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertEquals
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,b691b181-60cf-4ba5-b3da-c6a61768cb4a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,b691b181-60cf-4ba5-b3da-c6a61768cb4a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,b691b181-60cf-4ba5-b3da-c6a61768cb4a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/IllegalArgumentException.java,getMessage
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,b691b181-60cf-4ba5-b3da-c6a61768cb4a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertTrue
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,b691b181-60cf-4ba5-b3da-c6a61768cb4a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertTrue
4413e360-fb52-440b-b3ae-0155f82ff67a,a2c1c8cc-3ae2-4d0a-9483-dbdc76ec6a31,b691b181-60cf-4ba5-b3da-c6a61768cb4a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,org/junit/Assert.java,assertEquals
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,e83d2308-e079-45d9-89ed-6f52da9fc70f,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,929ee863-eda4-4100-a687-91f6aa5447a2
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,929ee863-eda4-4100-a687-91f6aa5447a2,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,getRGB
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,929ee863-eda4-4100-a687-91f6aa5447a2,->,4413e360-fb52-440b-b3ae-0155f82ff67a,c55a9218-1944-419a-9e3a-f31cf9213bb8,23861292-2c8a-4e76-8376-419ca27baa2c
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,18c5bfe2-8054-43e7-9e5b-08b0d783bf51,->,4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,a72183e5-9988-42c7-943c-48f42223def9,->,4413e360-fb52-440b-b3ae-0155f82ff67a,c55a9218-1944-419a-9e3a-f31cf9213bb8,23861292-2c8a-4e76-8376-419ca27baa2c
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,ec9d825c-2654-40bc-94f3-a20ab54abb6f
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,85cad4b5-2b20-407b-9d45-832fea5ff033
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,ec9d825c-2654-40bc-94f3-a20ab54abb6f
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,85cad4b5-2b20-407b-9d45-832fea5ff033
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/String.java,contains
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,a8df079c-ee2c-4115-be44-695b1bfe2ed6,04b17774-9c99-4535-8b0d-8cdd7106c560
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/String.java,contains
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,ce438a3b-9f08-405c-b6dc-9caee4e4e3bd,c3a8a617-d112-4976-8e72-5beac856ca6a
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,1c6b410d-6433-4832-9018-14fb7a29309f,89b83c65-991a-44bc-8a94-8022861cba98
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,fc4994ce-69fa-47f6-a6ce-82ee117b10ed,dfa8c37d-8503-43e1-85ee-7f5870d37d35
4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,da3484f0-408d-4476-aaae-2f4eea86ef8c,->,4413e360-fb52-440b-b3ae-0155f82ff67a,345a10ab-76d1-4afe-9b85-4a3bb658b7f9,18c5bfe2-8054-43e7-9e5b-08b0d783bf51
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,javax/imageio/ImageIO.java,read
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,getRGB
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,getWidth
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,getHeight
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,getRGB
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/Exception.java,getMessage
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,296b51bd-caa8-4416-a0ad-2731bd4d9825,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,createGraphics
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,fc4994ce-69fa-47f6-a6ce-82ee117b10ed,2b8fe8ac-fe97-424c-8253-0129567c0819
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,fc4994ce-69fa-47f6-a6ce-82ee117b10ed,2b8fe8ac-fe97-424c-8253-0129567c0819
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/image/BufferedImage.java,createGraphics
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/Graphics2D.java,setColor
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,fc4994ce-69fa-47f6-a6ce-82ee117b10ed,1bb84cb7-9099-480e-8c9b-5f5751de95bc
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,c55a9218-1944-419a-9e3a-f31cf9213bb8,7b822c71-549f-47d9-8271-8f26bf0002af
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,c55a9218-1944-419a-9e3a-f31cf9213bb8,6aea631d-c0c9-49ff-8d4e-0aa14c86018b
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/awt/Graphics2D.java,drawOval
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,javax/imageio/ImageIO.java,write
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/IOException.java,getMessage
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,append
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/lang/StringBuilder.java,toString
4413e360-fb52-440b-b3ae-0155f82ff67a,0946927c-f749-49c5-bfd3-ec2f3b8baa01,ba2ea619-423c-43ee-851d-686a3d38da61,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,f0a2dec6-54b9-4c94-afc5-3452f926c940,f3404ee5-72ef-495f-9af3-fec361d1590a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,java/io/PrintStream.java,println
4413e360-fb52-440b-b3ae-0155f82ff67a,f0a2dec6-54b9-4c94-afc5-3452f926c940,f3404ee5-72ef-495f-9af3-fec361d1590a,->,4413e360-fb52-440b-b3ae-0155f82ff67a,c55a9218-1944-419a-9e3a-f31cf9213bb8,"521a51ee-536b-45a4-b33c-801b3a03b731,27f2858d-8696-4e7b-9648-29ceccefa883"
