caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,56119631-96e7-4ad5-82ec-bb5a3f26666e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,56119631-96e7-4ad5-82ec-bb5a3f26666e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,56119631-96e7-4ad5-82ec-bb5a3f26666e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,56119631-96e7-4ad5-82ec-bb5a3f26666e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,89a52c6c-3323-4260-932e-56af735e1c1e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,89a52c6c-3323-4260-932e-56af735e1c1e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,89a52c6c-3323-4260-932e-56af735e1c1e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,89a52c6c-3323-4260-932e-56af735e1c1e,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,89a52c6c-3323-4260-932e-56af735e1c1e,->,219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,2d43bd8c-5b05-413f-b5b7-ae4fc6451283
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,794301a9-cba7-4c41-bb84-42a8974c9b0b,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,794301a9-cba7-4c41-bb84-42a8974c9b0b,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,794301a9-cba7-4c41-bb84-42a8974c9b0b,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/Exception.java,getMessage
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,794301a9-cba7-4c41-bb84-42a8974c9b0b,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,794301a9-cba7-4c41-bb84-42a8974c9b0b,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,794301a9-cba7-4c41-bb84-42a8974c9b0b,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,34f5c3c7-cd8b-4523-89e4-a2a9ddf21e40,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,34f5c3c7-cd8b-4523-89e4-a2a9ddf21e40,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,34f5c3c7-cd8b-4523-89e4-a2a9ddf21e40,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,34f5c3c7-cd8b-4523-89e4-a2a9ddf21e40,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,34f5c3c7-cd8b-4523-89e4-a2a9ddf21e40,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,34f5c3c7-cd8b-4523-89e4-a2a9ddf21e40,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/awt/event/ActionEvent.java,getSource
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/Integer.java,parseInt
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,addObserver
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,getSelectedFile
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,79a0e31c-db4f-4bfd-9961-c5e9b5d88bc3
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,log
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,log
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/awt/event/ActionEvent.java,getSource
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,getSelectedFile
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/Integer.java,parseInt
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,addObserver
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,getSelectedFile
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,5a566537-81a4-461d-8179-61654b848e8a
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,log
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JOptionPane.java,showMessageDialog
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,log
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,da9e1bd5-a11a-468f-b449-c68e85ce141c,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JOptionPane.java,showMessageDialog
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,cf8a302a-66df-4343-96cf-fc8d4f165ec6,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JOptionPane.java,showMessageDialog
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,<clinit>,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/LogManager.java,getLogManager
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,<clinit>,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/LogManager.java,getLogger
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$1.java,focusGained,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$1.java,focusGained,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$1.java,focusGained,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,setText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$1.java,focusLost,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$1.java,focusLost,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$1.java,focusLost,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,setText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$2.java,focusGained,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$2.java,focusGained,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$2.java,focusGained,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,setText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$2.java,focusLost,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,getText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$2.java,focusLost,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/String.java,equalsIgnoreCase
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$2.java,focusLost,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,setText
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$4.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setValue
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,getWidth
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,getWidth
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,getHeight
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,getHeight
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setLocation
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/io/File.java,getName
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setString
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$3.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setVisible
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler.java,access$002
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler.java,access$000
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler.java,access$102
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler.java,access$100
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/LogRecord.java,getLevel
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/LogRecord.java,getThreadID
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/Integer.java,valueOf
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/LogRecord.java,getMessage
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/logging/TextFieldHandler$1.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,java/io/PrintWriter.java,printf
