caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3df3c081-0b54-46ac-a97c-09948acf7374,study/TimerThread.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/lang/Integer.java,toString
3df3c081-0b54-46ac-a97c-09948acf7374,study/TimerThread.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JLabel.java,setText
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,64bd7a36-01ef-445f-a793-c8c9b341f645,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/io/BufferedInputStream.java,reset
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,64bd7a36-01ef-445f-a793-c8c9b341f645,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioSystem.java,getAudioInputStream
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,64bd7a36-01ef-445f-a793-c8c9b341f645,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioSystem.java,getAudioInputStream
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,64bd7a36-01ef-445f-a793-c8c9b341f645,->,3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,360ea995-3636-44db-83a4-4eae0835c32b
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,64bd7a36-01ef-445f-a793-c8c9b341f645,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/lang/Exception.java,printStackTrace
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,eb6b3317-136a-4355-a09a-be7905e5b7e6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,eb6b3317-136a-4355-a09a-be7905e5b7e6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioInputStream.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,eb6b3317-136a-4355-a09a-be7905e5b7e6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioInputStream.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,start
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioInputStream.java,read
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,write
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,stop
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,64bd7a36-01ef-445f-a793-c8c9b341f645
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/io/IOException.java,printStackTrace
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,360ea995-3636-44db-83a4-4eae0835c32b,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioSystem.java,getLine
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,360ea995-3636-44db-83a4-4eae0835c32b,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,open
3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,d1aaf37e-55c6-4b43-be64-b5fde29fddbd,->,3df3c081-0b54-46ac-a97c-09948acf7374,dc64512a-e74e-484e-9027-f4faf756eaf6,c1e5fcc7-1ec8-44f6-bacd-514aed9b0cb6
3df3c081-0b54-46ac-a97c-09948acf7374,study/ThreadRunable.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/lang/Thread.java,sleep
3df3c081-0b54-46ac-a97c-09948acf7374,study/ThreadRunable.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/lang/Integer.java,toString
3df3c081-0b54-46ac-a97c-09948acf7374,study/ThreadRunable.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JLabel.java,setText
