caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,8a202763-b1df-479f-bced-13dc2a9a2a5f
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,f573e554-3ce2-4037-a978-531c8d6e4e4b
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,8c8ec64c-0092-4c08-90a1-721db2f03f79,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,9419a945-834e-47b2-832d-3547bf1b899c
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,8c8ec64c-0092-4c08-90a1-721db2f03f79,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,8c8ec64c-0092-4c08-90a1-721db2f03f79,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,8c8ec64c-0092-4c08-90a1-721db2f03f79,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,size
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,8c8ec64c-0092-4c08-90a1-721db2f03f79,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,05f3327f-c03b-47db-9897-286a78192c21,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,0e1df7b2-6783-4fc3-bac5-3bbfa86c1787
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,05f3327f-c03b-47db-9897-286a78192c21,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,05f3327f-c03b-47db-9897-286a78192c21,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,126f0e9e-b3ac-4f68-b5ce-bc960df27154,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,e4070e1f-3ae3-4ed2-bf0a-575f304b90aa
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,126f0e9e-b3ac-4f68-b5ce-bc960df27154,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,126f0e9e-b3ac-4f68-b5ce-bc960df27154,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,d19b70d5-27f1-42bc-9031-5ce2038b8b2d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,40c332f8-2eb3-41ed-bc31-079d3f0a37e8
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,d19b70d5-27f1-42bc-9031-5ce2038b8b2d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,a84ae89f-24de-4a04-8d0e-eeee17f18246,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,58613b40-1778-4c71-b6db-b469c569ffaa
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,a84ae89f-24de-4a04-8d0e-eeee17f18246,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,bcf0f0db-a04d-4a19-8abc-d1f97ab284cc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,58613b40-1778-4c71-b6db-b469c569ffaa
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,bcf0f0db-a04d-4a19-8abc-d1f97ab284cc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,a0f1e245-923f-49fd-9777-baae9ffba65a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,01dd38e4-7eca-48ab-8c32-ffa1bb70220e
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,a0f1e245-923f-49fd-9777-baae9ffba65a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,a0f1e245-923f-49fd-9777-baae9ffba65a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,size
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,a0f1e245-923f-49fd-9777-baae9ffba65a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/Escaping.java,values,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/Escaping.java,clone
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/Escaping.java,valueOf,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/Enum.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,4efcf328-5b3f-49e9-a796-b0405b8c4e43,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ed1a56be-604e-46b5-8ff9-22b39023a470
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,4efcf328-5b3f-49e9-a796-b0405b8c4e43,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,bed5f3d7-da00-4808-822a-93f9122524a4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,4efcf328-5b3f-49e9-a796-b0405b8c4e43,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,4efcf328-5b3f-49e9-a796-b0405b8c4e43,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,4efcf328-5b3f-49e9-a796-b0405b8c4e43,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,4efcf328-5b3f-49e9-a796-b0405b8c4e43,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,8a202763-b1df-479f-bced-13dc2a9a2a5f
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,keySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Set.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,8a202763-b1df-479f-bced-13dc2a9a2a5f
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,12d5d1d3-d22a-4217-95e4-a4a3dbf7bad5
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,22edd166-8132-44f8-a9c4-28d595e3b24f,"ffc4daa6-696b-4c2c-ad63-7949e6255283,458db570-d264-4441-a6da-1003f415b3bc,2e305efe-a54b-451a-a2f2-1a033f9add47,da9f1fc9-40cc-4f1d-a5d2-c7d4fda886b9,2715b4bf-deb9-4fb6-bd22-9478ec259b12"
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,68dfc597-929c-4ae2-9ad1-9efe9bb870da,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedHashMap.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,129dbec3-3bfe-4d70-9e9b-fea555527749
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,keySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Set.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/JsonResourceWriter.java,getFilename
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/JsonResourceWriter.java,getOutputEnconding
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/google/gson/GsonBuilder.java,setPrettyPrinting
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/google/gson/GsonBuilder.java,create
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/google/gson/Gson.java,toJson
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/io/Writer.java,write
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/io/IOUtils.java,closeQuietly
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/Exception.java,printStackTrace
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/io/IOUtils.java,closeQuietly
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,6bc9e094-5f4d-49fb-bfc9-03445758590b,c0c779d9-1aaa-4664-87b4-0d10d2eb011d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/io/IOUtils.java,closeQuietly
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/OutputFormat.java,values,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/OutputFormat.java,clone
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/OutputFormat.java,valueOf,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/Enum.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/Escaping$2.java,apply,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/lang/StringEscapeUtils.java,escapeHtml
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,55ae8dc2-c981-457a-83d5-54b1bb1a8025,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ed1a56be-604e-46b5-8ff9-22b39023a470
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,55ae8dc2-c981-457a-83d5-54b1bb1a8025,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,bed5f3d7-da00-4808-822a-93f9122524a4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,55ae8dc2-c981-457a-83d5-54b1bb1a8025,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,55ae8dc2-c981-457a-83d5-54b1bb1a8025,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,55ae8dc2-c981-457a-83d5-54b1bb1a8025,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,55ae8dc2-c981-457a-83d5-54b1bb1a8025,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,8a202763-b1df-479f-bced-13dc2a9a2a5f
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,keySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Set.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,8a202763-b1df-479f-bced-13dc2a9a2a5f
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,12d5d1d3-d22a-4217-95e4-a4a3dbf7bad5
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,22edd166-8132-44f8-a9c4-28d595e3b24f,"ffc4daa6-696b-4c2c-ad63-7949e6255283,458db570-d264-4441-a6da-1003f415b3bc,2e305efe-a54b-451a-a2f2-1a033f9add47,da9f1fc9-40cc-4f1d-a5d2-c7d4fda886b9,2715b4bf-deb9-4fb6-bd22-9478ec259b12"
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,f8f1f9c8-e133-4b5a-923e-8c02f603fb5d,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Properties.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,129dbec3-3bfe-4d70-9e9b-fea555527749
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,keySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Set.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/XmlResourceWriter.java,getFilename
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,toString
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,36fca672-bca9-4e9b-a9da-0888c4b8d05e,e5b1951e-d09e-480e-a595-cbcc02025f18,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/XmlResourceWriter.java,getOutputEnconding
