caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/StringBuilder.java,append
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/StringBuilder.java,append
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/StringBuilder.java,append
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/StringBuilder.java,toString
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/io/PrintStream.java,println
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4a7f27eb-de3d-4c77-ac06-94501941f552
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/Long.java,toHexString
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/io/PrintStream.java,println
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4a7f27eb-de3d-4c77-ac06-94501941f552
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,0c62c514-1a18-43d7-adef-897b900d820c
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/Long.java,toHexString
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,372c2de8-ef12-42c9-8af7-73f08904eee4,4d9f7716-8383-4288-8dd4-c0c3ea570eae,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/io/PrintStream.java,println
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/output/IExecutableFile.java,getSectionsWithRawData
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/output/IExecutableFile.java,getSectionsWithInstructions
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,0a25ad67-3699-48d6-8203-de7c669eeb0f
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Stack.java,push
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,bbce390b-b705-44dc-acd0-439e103d5606,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,ac66dbf0-54b3-4639-8d80-e6d5731a3370
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,254e3139-30a3-4d9a-9b27-6720c6f598aa
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/String.java,length
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/String.java,charAt
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,c7f5960f-67a4-4179-8bea-94af5c2f5000,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Stack.java,empty
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Stack.java,pop
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,eb9f3a63-fd4d-4ec2-96ef-f67fcc245334,60c0c858-ab11-4ffa-876c-269df9178e86
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,eb9f3a63-fd4d-4ec2-96ef-f67fcc245334,d49e5b39-93b6-481f-871f-22230e045931
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/output/ISection.java,getAllInstructionObjects
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/output/MemoryInstructionPair.java,getmInstructionAddress
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/Long.java,longValue
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/output/MemoryInstructionPair.java,getInstruction
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,66258095-5b0c-4aa1-ab7e-27648915b31a
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/instruction/IInstruction.java,getInstructiontype
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Map.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,2917aaad-9b3a-414e-9d8f-b4af51f3b8aa,da46e0a1-3155-4f2d-82da-1f414ec29580
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Stack.java,push
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,e0b9bb00-fcd4-4d6c-bb35-9e8419395692
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,383e7f2d-d7aa-45a2-9062-c35da1d3490f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Stack.java,push
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,e0b9bb00-fcd4-4d6c-bb35-9e8419395692,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,e0b9bb00-fcd4-4d6c-bb35-9e8419395692,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/Long.java,valueOf
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,e0b9bb00-fcd4-4d6c-bb35-9e8419395692,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/amd64/api/output/ISection.java,indexOfInstructionAt
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,iterator
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Iterator.java,hasNext
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/Iterator.java,next
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/interfaces/fsys/ExeObjSegment.java,getStartAddress
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/interfaces/fsys/ExeObjSegment.java,getBytes
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,edu/syr/bytecast/interfaces/fsys/ExeObjSegment.java,getSize
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/lang/Byte.java,byteValue
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,1a62d3a8-e82d-469c-a5f6-6670299e49ed,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,31f9b9f1-baef-4c4a-8233-09b274551a1c,"7571c003-2b4b-4349-9e87-459c3072b15a,0bc484e6-416e-4357-88fb-4a3ac8a23084,a78574e2-aaa3-4309-a115-c735d205fec9"
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,0a25ad67-3699-48d6-8203-de7c669eeb0f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,size
70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,dbcb1c8d-2bb1-47aa-8b0e-2dee6b77b3e5,0a25ad67-3699-48d6-8203-de7c669eeb0f,->,70e9d8af-00f0-44a3-b22a-e72b9a5c34c1,java/util/List.java,get
