caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,81ec9ca5-8bce-47ba-825f-a77a96d9eceb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,6d2f603d-b8a0-4c6d-a2e4-c949ac2aac9e
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,81ec9ca5-8bce-47ba-825f-a77a96d9eceb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,81ec9ca5-8bce-47ba-825f-a77a96d9eceb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,367f284d-7988-45cb-ac3a-2fc65156cbbe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,204353a5-35ba-4cc7-bc4c-10324e0269e1
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Greenfoot.java,playSound
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,cc980f7d-ad38-43cd-b19d-2ad9eff2e041,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getOneIntersectingObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Brick.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Brick.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Greenfoot.java,getRandomNumber
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Brick.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Brick.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,8de056b9-d1c5-4f9e-a670-fa9ae85ed860,c8dc39d6-65db-4253-bde5-df438e1dde36
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Greenfoot.java,getRandomNumber
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Brick.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Brick.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,addObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,cc850cc8-5122-4bde-b8a1-f00648a15bc2,65f1bf2f-617f-4160-8798-c072e73aea52
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,ce274fa8-3e85-4a8d-ac86-9119fec4c368,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Greenfoot.java,playSound
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a706c0cc-231c-4759-a98d-0d2cc5b93900
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a540b9be-f1a7-41e9-91ba-d8b2e16c5290,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,removeObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a706c0cc-231c-4759-a98d-0d2cc5b93900,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a706c0cc-231c-4759-a98d-0d2cc5b93900,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,cb3ade14-4748-42c3-b7f6-db369413122a
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a706c0cc-231c-4759-a98d-0d2cc5b93900,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,a706c0cc-231c-4759-a98d-0d2cc5b93900,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,c450ed3f-fe19-452d-969a-a604becec141
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,204353a5-35ba-4cc7-bc4c-10324e0269e1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getOneIntersectingObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,204353a5-35ba-4cc7-bc4c-10324e0269e1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,7eac41b0-2c33-4d3c-939d-cfebe70fd3b6
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,7eac41b0-2c33-4d3c-939d-cfebe70fd3b6,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,7eac41b0-2c33-4d3c-939d-cfebe70fd3b6,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Actor.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,7eac41b0-2c33-4d3c-939d-cfebe70fd3b6,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Greenfoot.java,playSound
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,05a1fa02-a4b7-4a93-97c1-a0370aa983ce,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Ball.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,05a1fa02-a4b7-4a93-97c1-a0370aa983ce,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,82ed56fa-0fbb-4119-8acb-3a339e6633a6,7eea96a4-f8c6-43b3-b9a5-8e44af94af93
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,6d2f603d-b8a0-4c6d-a2e4-c949ac2aac9e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,e1acbf2e-a46c-4fcd-a52d-2f0eddfadb48
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,abs
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,abs
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,pow
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,pow
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,cos
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,sqrt
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,abs
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,51f3e0d6-fb46-480b-a3b2-ee382e29c2c8,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,atan
