caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getPlayerInTurn
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/Mockito.java,when
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/stubbing/OngoingStubbing.java,thenReturn
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/Board.java,getLocations
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/Mockito.java,when
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/stubbing/OngoingStubbing.java,thenReturn
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Boolean.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,65b22488-5798-44f3-bc70-b31c4e0a0920,70926853-120a-4070-9093-26b8a9fd3528
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,8871d47a-3e08-490e-b716-3063adef9c32,c1999e4d-79dc-402d-99ed-2d7c369d0dde
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,1cacb08e-b5f7-4462-bcef-07212ed44e7d,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,65b22488-5798-44f3-bc70-b31c4e0a0920,70926853-120a-4070-9093-26b8a9fd3528
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,8871d47a-3e08-490e-b716-3063adef9c32,c1999e4d-79dc-402d-99ed-2d7c369d0dde
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,fc8c0a1c-94e6-4bf4-a984-8218fabc938f,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,65b22488-5798-44f3-bc70-b31c4e0a0920,70926853-120a-4070-9093-26b8a9fd3528
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,8871d47a-3e08-490e-b716-3063adef9c32,c1999e4d-79dc-402d-99ed-2d7c369d0dde
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,9e8d1216-4250-4573-bcb0-5514989c77e4,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,65b22488-5798-44f3-bc70-b31c4e0a0920,70926853-120a-4070-9093-26b8a9fd3528
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,8871d47a-3e08-490e-b716-3063adef9c32,c1999e4d-79dc-402d-99ed-2d7c369d0dde
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/impl/BoardLocation.java,getId
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,d72a021e-5cb5-4d19-855b-3bfc7e300b70,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/junit/Assert.java,assertEquals
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/net/Socket.java,getOutputStream
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/net/Socket.java,getInputStream
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/DataInputStream.java,readLine
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/DataInputStream.java,readLine
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/net/Socket.java,close
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,bf17da66-4863-49b5-848f-65f4a065fe5d,ae830ff7-7046-4c46-8a04-a2bd736fed47,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/Mockito.java,mock
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/io/PrintStream.java,println
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,3ba23775-5498-4e19-86e4-efe438edf021,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620
dbd1042a-48d7-497b-90c8-4efedd50fe58,0661d97d-517d-4073-91f8-42a4609c47eb,61959a35-506e-4dcf-a49a-ff5af8bc3124,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620
