caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,getPath
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,af76bf8b-9760-414e-aef5-523e10736498
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,b825b200-95ef-479a-b8b3-bd78c7c3c8f0
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,55469ebd-5879-43c5-a79c-f2014fca9f49
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,86f9f2bd-92f1-46ce-8e3a-eea0abd1ef32
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,b928dbd6-012e-4075-b35e-8b131e189775
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,c4ffdb30-77e4-4483-a4fd-d81806eecd0b,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,createTempFile
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,getPath
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,af76bf8b-9760-414e-aef5-523e10736498
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,55469ebd-5879-43c5-a79c-f2014fca9f49
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,86f9f2bd-92f1-46ce-8e3a-eea0abd1ef32
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Integer.java,valueOf
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/CoreMatchers.java,equalTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/hamcrest/MatcherAssert.java,assertThat
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,8d702d24-bc52-49e5-920f-d860fb04cb80,b928dbd6-012e-4075-b35e-8b131e189775
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,16caffe2-3d89-4a72-aae8-95379157bc76,16993dd6-78eb-4511-945f-70a9909c3cc5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Class.java,getClassLoader
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/ClassLoader.java,getResourceAsStream
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,uk/bl/dpt/utils/schematron/ValidatorFactory$ResourceResolver.java,resolve
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/TransformerFactory.java,newInstance
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/TransformerFactory.java,setURIResolver
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,debug
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,trace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Object.java,getClass
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Class.java,getResourceAsStream
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/TransformerFactory.java,newTransformer
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/Transformer.java,transform
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,debug
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Object.java,getClass
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Class.java,getResourceAsStream
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/TransformerFactory.java,newTransformer
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,trace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/ByteArrayOutputStream.java,toByteArray
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/Transformer.java,transform
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,debug
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Object.java,getClass
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/Class.java,getResourceAsStream
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/TransformerFactory.java,newTransformer
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/Transformer.java,setParameter
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/slf4j/Logger.java,trace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/ByteArrayOutputStream.java,toByteArray
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/transform/Transformer.java,transform
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,exists
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/ByteArrayOutputStream.java,writeTo
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,d9552eab-405a-45a0-88c5-46c1fdcbb066,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/ByteArrayOutputStream.java,toByteArray
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/Document.java,getElementsByTagNameNS
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/NodeList.java,getLength
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/NodeList.java,item
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/Element.java,getAttribute
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,trim
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,contains
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/Element.java,getParentNode
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/Node.java,removeChild
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bd06eab4-7118-48cd-997e-acb270dfbca0,c89dfacb-8468-4059-a13d-efa0dfcab0c5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/w3c/dom/Element.java,getElementsByTagNameNS
