caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,06bd704c-e12d-462f-bf66-daa52e7d4f79,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/StringBuilder.java,toString
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,95aa668a-d611-4a64-9286-a721150f6f55,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,90122dbb-b708-4607-b1bf-3772859b9784
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,95aa668a-d611-4a64-9286-a721150f6f55,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,9206bd96-9d9c-4f8f-8c44-8351a00e2e49,3460ea34-e144-4f05-a199-974c65d104e7
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,90122dbb-b708-4607-b1bf-3772859b9784,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,iterator
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,90122dbb-b708-4607-b1bf-3772859b9784,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Iterator.java,next
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,90122dbb-b708-4607-b1bf-3772859b9784,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/KillingMove.java,getPiece
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,34ed957e-62ea-47ee-82bd-557e8ea70261,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,55f07e30-8666-4cc8-bc61-b0802f8e4d23
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,34ed957e-62ea-47ee-82bd-557e8ea70261,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,4a4c1725-eda7-466f-8410-acaf8f4720f6
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,34ed957e-62ea-47ee-82bd-557e8ea70261,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Set.java,size
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,55f07e30-8666-4cc8-bc61-b0802f8e4d23,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,2471a203-8ed6-45d0-aa5f-735e6f257125,d6562447-7d7e-4b7d-9a97-9c84a7924f5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,55f07e30-8666-4cc8-bc61-b0802f8e4d23,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,961648e3-7cce-41d6-bfdf-a7bdff0d2295,98e66242-6e13-4dfe-9d56-b1f1f227273b
cd8d45fe-0453-4319-89dd-4ee47df42fc4,e7a53a84-52a8-4e4f-ac65-9dc03b1fa665,55f07e30-8666-4cc8-bc61-b0802f8e4d23,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,get
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/EnPassentMove.java,getPiece
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/EnPassentMove.java,getTo
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/EnPassentMove.java,getDeadPiece
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,cab32943-6dd0-4e35-9b5f-cb0f54eda9e6,46827a0b-9d77-4cfa-88bf-17d2f172ec22
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/KillingMove.java,getPiece
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/KillingMove.java,getTo
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,6a44aab1-cc08-47e3-a3f9-51b57737e741,bbfb5bf9-0012-4328-931d-675324227954
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/PawnPromotionMove.java,getPiece
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/move/PawnPromotionMove.java,getTo
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,3cedfef9-b2f2-4fa9-a9af-ab9517a49929,e726c957-8723-42d5-893e-0fc760ede7a1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0fdc2c71-7af2-49c0-8688-8fe26bdd2674,78f0257b-a9cd-4d1e-8caa-626c3a55b961
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0fdc2c71-7af2-49c0-8688-8fe26bdd2674,c5c919c2-c27c-4578-ba77-6048a882b371
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,8afbc308-0b17-4f82-a552-962adb50bc0c,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,78e24dd7-bc3a-46e3-a35d-4052234ad2d3
cd8d45fe-0453-4319-89dd-4ee47df42fc4,748870df-3d63-4d90-849f-0b4b6f64534d,f31ce895-702f-48b4-970c-19ed685f9936,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/core/piece/ChessPieceColor.java,equals
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,7dd26f7f-a7b0-45f0-b230-eeefbc0506b5,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,dcbd46b7-c197-48f6-837e-14d00bc7af7a,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,7ce8cf5d-c754-4101-905a-b0ea8cf672df,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,a650f623-c863-416f-8cd3-f7775ae1b6cc,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,94fa4807-38cd-417c-a79c-c6d8712d629f,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,4d84b27f-e0da-4a32-83cc-9de2e6b908dd,30c574d7-76dc-4e7a-b961-3e5fe3c9f561
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,20c59422-41a0-4999-aa8a-eddc43ac8c5a,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0fdc2c71-7af2-49c0-8688-8fe26bdd2674,78f0257b-a9cd-4d1e-8caa-626c3a55b961
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,970cad19-02d0-44ae-9b28-efa1efcd3720,e87bcee7-317e-4e77-ac64-6ddf8fcc2ba1
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/ObjectAssert.java,isEqualTo
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0fdc2c71-7af2-49c0-8688-8fe26bdd2674,c5c919c2-c27c-4578-ba77-6048a882b371
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/ObjectAssert.java,isEqualTo
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,666b0059-7e7f-4b44-801e-f2b15d622947,f7f3d80d-acd2-4a5d-ba85-d297b1775b2e,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/ObjectAssert.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,0d21a085-2a4b-415c-acc1-0a499c2650dc,ac7e21aa-2f54-4b28-969a-c474efda4806,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,7d408938-e488-4ab3-bd0d-eca1d4e15b35,013e0458-d5e2-43d8-8676-e6ed3368ff4b
cd8d45fe-0453-4319-89dd-4ee47df42fc4,0d21a085-2a4b-415c-acc1-0a499c2650dc,ac7e21aa-2f54-4b28-969a-c474efda4806,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,0d21a085-2a4b-415c-acc1-0a499c2650dc,ac7e21aa-2f54-4b28-969a-c474efda4806
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,8efeb97c-c021-4564-9c50-b765c7b48862
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,aea9e9e1-1cca-4bc5-8114-1858fc7b9aff
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,c34b1527-c9b7-4982-adf9-d5dd752550af,1699f2a4-70d9-4c3f-a383-002624f16429
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,7b82c2f2-e28d-48e8-9b87-6f3be1214cf0,ff019e46-640c-4688-a22f-c3eaf7e4c381
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,9bbf8087-e36e-402b-90d5-d026b0676908,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,8efeb97c-c021-4564-9c50-b765c7b48862
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,aea9e9e1-1cca-4bc5-8114-1858fc7b9aff
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,c34b1527-c9b7-4982-adf9-d5dd752550af,1699f2a4-70d9-4c3f-a383-002624f16429
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,7b82c2f2-e28d-48e8-9b87-6f3be1214cf0,ff019e46-640c-4688-a22f-c3eaf7e4c381
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,b45ba4aa-67d0-4c0f-8319-466c13eb6755,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IMocksControl.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,aea9e9e1-1cca-4bc5-8114-1858fc7b9aff,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/HashBiMap.java,create
cd8d45fe-0453-4319-89dd-4ee47df42fc4,7384346b-feff-4f7d-821e-1a866eb0c388,aea9e9e1-1cca-4bc5-8114-1858fc7b9aff,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/BiMap.java,put
cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/uitl/validation/ValidMoveValidatorTest.java,<clinit>,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/Sets.java,newHashSet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,gmfb/chess/uitl/validation/ValidMoveValidatorTest.java,<clinit>,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/Sets.java,newHashSet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,0cc823fd-86c4-4251-9788-10773369ae92,9a5b761b-3e5a-4111-be7c-fb769006bba9,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,8f3f0d7c-91d6-444f-8f2f-7b8fe90e3027,fcebb7ad-5362-4008-a45a-aaabc07dab60
cd8d45fe-0453-4319-89dd-4ee47df42fc4,0cc823fd-86c4-4251-9788-10773369ae92,fd36538e-cbb9-49d1-b0c8-3cdb8aabda8f,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,8f3f0d7c-91d6-444f-8f2f-7b8fe90e3027,fcebb7ad-5362-4008-a45a-aaabc07dab60
cd8d45fe-0453-4319-89dd-4ee47df42fc4,0cc823fd-86c4-4251-9788-10773369ae92,e2cdde94-77cb-409b-9a78-7331c22435ad,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,8f3f0d7c-91d6-444f-8f2f-7b8fe90e3027,fcebb7ad-5362-4008-a45a-aaabc07dab60
cd8d45fe-0453-4319-89dd-4ee47df42fc4,0cc823fd-86c4-4251-9788-10773369ae92,e93f1884-bca2-4baf-830c-0e7bbbf07a68,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,8f3f0d7c-91d6-444f-8f2f-7b8fe90e3027,fcebb7ad-5362-4008-a45a-aaabc07dab60
