caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/text/SimpleDateFormat.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,close
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/awt/Desktop.java,getDesktop
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/File.java,toURI
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/awt/Desktop.java,browse
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,a83cde44-f1bf-45aa-b28b-8eb16c4c1caa
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,71f0d70c-b40b-4805-a07a-93d1b924da4e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,6b8ce0d9-68c3-48eb-b1c0-6e44c67eb6a1
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,71f0d70c-b40b-4805-a07a-93d1b924da4e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,71f0d70c-b40b-4805-a07a-93d1b924da4e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,matches
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,71f0d70c-b40b-4805-a07a-93d1b924da4e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/text/SimpleDateFormat.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,d569582c-ff43-4a95-91f5-f8c50bdc8b1b
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,6b8ce0d9-68c3-48eb-b1c0-6e44c67eb6a1
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,printf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,bbbde426-ff4a-4af6-8841-ba4cd9643f81
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,bbbde426-ff4a-4af6-8841-ba4cd9643f81
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,c9404c17-2c58-4e64-be54-1a68f0720d2a,d569582c-ff43-4a95-91f5-f8c50bdc8b1b
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6df2bb8a-7794-438b-a0c9-3bec03e3bbe7
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,22290d32-72ef-4ef7-b6e9-736eda09b221
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
