caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,replace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Long.java,parseLong
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,compile
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,matcher
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,find
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,replace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,replace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,parseInt
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,compile
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Pattern.java,matcher
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,find
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/regex/Matcher.java,group
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,replace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,replace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Double.java,parseDouble
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Long.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,f8fa8e4d-fb27-4c18-981a-5fc6475c07a7,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/IOException.java,printStackTrace
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,split
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,peek
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,42357cff-d4b3-469c-8f26-d441064c303b,b22b53b3-dc93-4663-826a-98e3b545264b
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,addAll
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,size
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,e10e5f5f-32d3-4529-a4c2-f478f0960573,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toArray
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,cdbbd786-492e-4141-afb4-a062afdff0ba
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,65a6874b-02b1-4cf7-8c3a-e461d905f662
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,dc2b220a-5454-494f-ad60-443ea3268d44
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,e66442d5-cc24-477f-98c5-4c62ade506b1
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,8c0a91a0-7ef5-409d-82bd-7acab1fbe91c
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,17ba2433-493c-4a67-8c93-af7aa16c4232
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,cdbbd786-492e-4141-afb4-a062afdff0ba
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,b4bc69a4-a5b5-40a3-bb18-c9f524f28c51,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,95705a29-c2c4-4edc-b8b1-a70074ccbafc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,d798ee12-9f97-4a29-ab79-5e01f7af9093
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,95705a29-c2c4-4edc-b8b1-a70074ccbafc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Long.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,95705a29-c2c4-4edc-b8b1-a70074ccbafc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,95705a29-c2c4-4edc-b8b1-a70074ccbafc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,d798ee12-9f97-4a29-ab79-5e01f7af9093
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,95705a29-c2c4-4edc-b8b1-a70074ccbafc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Long.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,95705a29-c2c4-4edc-b8b1-a70074ccbafc,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,fd79f2a3-92c9-4015-b83b-c85de027b753
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,fd79f2a3-92c9-4015-b83b-c85de027b753,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,c2123e3d-6a31-4295-839e-c55ab44b711b,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,c2123e3d-6a31-4295-839e-c55ab44b711b,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,fd79f2a3-92c9-4015-b83b-c85de027b753
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,ab59c407-d36a-451a-96a6-55c6ad7b6fe9,0e599c23-7932-4465-b796-6129f3f865ec,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,remove
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7320213e-0431-4861-b1a0-4bf209f42535,308d2f7e-c408-4ed9-9326-1dc0630b6b80,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8fa1218-e220-49f9-9ed2-7d1262557ea9,935add82-0e63-4d86-a597-d802186dd540
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7320213e-0431-4861-b1a0-4bf209f42535,308d2f7e-c408-4ed9-9326-1dc0630b6b80,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8fa1218-e220-49f9-9ed2-7d1262557ea9,935add82-0e63-4d86-a597-d802186dd540
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,ef3b7fd3-cf8f-4f3a-b7d9-3aee24f7a7ff,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getInstance
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,ef3b7fd3-cf8f-4f3a-b7d9-3aee24f7a7ff,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,setTimeInMillis
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,ef3b7fd3-cf8f-4f3a-b7d9-3aee24f7a7ff,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Calendar.java,getTimeInMillis
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,df6578be-2a78-4212-a38f-7605d27cc39a,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c54d6469-ce57-4be2-a092-dbfc8325126f,5a6be79c-b733-4ccb-8cd9-e86a59337b43
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,9105ac83-4f44-400b-be53-0a7a74624e26,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,e652ff3e-a311-4d4e-b2b7-ec26c4cd77d2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,e652ff3e-a311-4d4e-b2b7-ec26c4cd77d2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Class.java,cast
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,ff057c95-0f68-4fc0-b6ce-5dedd6c18752,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,"8aec2c1c-d1f5-4296-8f41-127379aa0c63,69c0268c-3dd3-4b81-af86-062cc3d0888b",->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Object.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d517794a-84dd-4134-8d39-1a34e6c5976e,"8aec2c1c-d1f5-4296-8f41-127379aa0c63,69c0268c-3dd3-4b81-af86-062cc3d0888b",->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,parseInt
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,9920e276-bda2-4bf1-889a-4fa3ae4e57d1,f705de00-f4ad-4a04-837e-ef5450f71d00,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8fa1218-e220-49f9-9ed2-7d1262557ea9,935add82-0e63-4d86-a597-d802186dd540
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,9920e276-bda2-4bf1-889a-4fa3ae4e57d1,f705de00-f4ad-4a04-837e-ef5450f71d00,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,c8fa1218-e220-49f9-9ed2-7d1262557ea9,935add82-0e63-4d86-a597-d802186dd540
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,42357cff-d4b3-469c-8f26-d441064c303b,7d69ba0e-640f-4d19-bd71-745a2f9e6784,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,42357cff-d4b3-469c-8f26-d441064c303b,7d69ba0e-640f-4d19-bd71-745a2f9e6784,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,42357cff-d4b3-469c-8f26-d441064c303b,7d69ba0e-640f-4d19-bd71-745a2f9e6784,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,42357cff-d4b3-469c-8f26-d441064c303b,7d69ba0e-640f-4d19-bd71-745a2f9e6784,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Object.java,equals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,42357cff-d4b3-469c-8f26-d441064c303b,b22b53b3-dc93-4663-826a-98e3b545264b,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,iterator
