caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,39a4c878-c38a-4d16-8b1c-d3e330407178
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,64637847-1a2b-4809-b6c7-e1dab0798101
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,startsWith
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Part.java,getContent
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/internet/InternetHeaders.java,getAllHeaders
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,hasMoreElements
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,nextElement
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getName
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,toLowerCase
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getValue
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,28919b60-46b6-40db-bde7-185494db01bc,66fdadbb-30e7-4333-be5b-e89a00f5a336
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,df91000a-05c5-41f5-9d16-19f8f769fead
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,c0d4fc63-6928-437f-aac2-1e850f63d0fd,861c1ff7-5010-4017-95ee-19ed4214bf07
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,39a4c878-c38a-4d16-8b1c-d3e330407178
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,9928ec90-e196-41a6-97bf-14cd57ecd902
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,8a15dd96-f2b9-4dca-9731-37c195dec611
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,9928ec90-e196-41a6-97bf-14cd57ecd902
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,ccc2287a-88aa-4fbc-b40c-025b6e659cb3
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,36ae7d08-7ca1-4036-bbee-fe8295005c85
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/io/InputStream.java,available
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/io/InputStream.java,close
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,startsWith
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Part.java,getContent
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/internet/InternetHeaders.java,getAllHeaders
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,hasMoreElements
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,nextElement
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getName
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,toLowerCase
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getValue
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,2133c1e4-0dd2-4bcf-b445-8da3ec856450
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,a636d635-d2bb-40e0-a559-76caa73f3080,ce6a6cf3-21cc-49c5-9dd2-7331b830fc40
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,df91000a-05c5-41f5-9d16-19f8f769fead
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,c0d4fc63-6928-437f-aac2-1e850f63d0fd,861c1ff7-5010-4017-95ee-19ed4214bf07
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,39a4c878-c38a-4d16-8b1c-d3e330407178
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,9928ec90-e196-41a6-97bf-14cd57ecd902
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,8a15dd96-f2b9-4dca-9731-37c195dec611
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,9928ec90-e196-41a6-97bf-14cd57ecd902
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,ccc2287a-88aa-4fbc-b40c-025b6e659cb3
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,equals
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,36ae7d08-7ca1-4036-bbee-fe8295005c85
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/io/InputStream.java,available
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,startsWith
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Part.java,getContent
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/internet/InternetHeaders.java,getAllHeaders
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,hasMoreElements
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,nextElement
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getName
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getValue
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getName
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getValue
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,toString
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,org/slf4j/Logger.java,debug
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,28bb6ad9-005b-464a-a95e-53cc3447767f
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/io/InputStream.java,available
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/io/InputStream.java,close
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/String.java,startsWith
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Part.java,getContent
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/internet/MimeMessage.java,getAllHeaders
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,hasMoreElements
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,nextElement
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getName
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getValue
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,2b8c11c5-22e5-4e25-84d6-693a6f4639c8,28bb6ad9-005b-464a-a95e-53cc3447767f
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,toString
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,org/slf4j/Logger.java,debug
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Part.java,getAllHeaders
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,hasMoreElements
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/util/Enumeration.java,nextElement
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getName
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,javax/mail/Header.java,getValue
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,append
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,java/lang/StringBuilder.java,toString
ac80e18d-9147-4234-95bb-5bc423c3b16a,ab9bcc16-ed2e-4c02-97ff-6903884c9cb9,96c8c1eb-629a-4bcc-989e-16b57a764a52,->,ac80e18d-9147-4234-95bb-5bc423c3b16a,org/slf4j/Logger.java,debug
