caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3cfc8dbb-5207-4b78-a619-10e0b771ddf1,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,8f9c7186-0a0f-4964-823f-329efe93a2e0,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,8f9c7186-0a0f-4964-823f-329efe93a2e0,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,fillRect
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,04905e74-3801-4edb-9f82-e766ce012c92,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,getFontMetrics
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,04905e74-3801-4edb-9f82-e766ce012c92,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/FontMetrics.java,stringWidth
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,69ced12a-787e-4516-94e5-52308051f8de,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,04905e74-3801-4edb-9f82-e766ce012c92
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,69ced12a-787e-4516-94e5-52308051f8de,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,51c8c8be-1314-4575-8e33-119c7393477f
